4658;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
4660;0.2799988884937269;0.26708264274003124;0.26708264274003124;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.23537589110556878;0.2338790568620176;0.2338790568620176;0.20067547098400398
4692;0.2997695875105629;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.2546488511532479;0.23208848297459045;0.23208848297459045;0.23208848297459045;0.2219546721082378;0.19024686180706094;0.19024686180706094;0.15853905150588413;0.1268312412047073;0.1268312412047073
4693;0.3409608528996043;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.28865590538074615;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.26250343162131706;0.2572947255171435;0.22053833615755153;0.22053833615755153;0.18378194679795964;0.1470255574383677;0.1470255574383677
4694;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.32162962734437317;0.3003285288321517;0.29491884961859144;0.29491884961859144;0.29491884961859144;0.29491884961859144;0.29491884961859144;0.18770533052009483;0.15016426441607586;0.15016426441607586;0.15016426441607586;0.15016426441607586;0.15016426441607586;0.15016426441607586;0.11262319831205689;0.11262319831205689
4696;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.29417703688852687;0.28445387743726197;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.2652639973752074;0.20318134102661567;0.16254507282129252;0.16254507282129252;0.16254507282129252;0.16254507282129252
4697;0.31242528987421664;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.22316092133872617;0.17852873707098094;0.17852873707098094;0.17852873707098094;0.17852873707098094
4698;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.3029196256855412;0.216371161203958;0.1730969289631664;0.1730969289631664;0.1730969289631664;0.1730969289631664;0.1730969289631664;0.1730969289631664;0.1298226967223748;0.1298226967223748
4701;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2567176508340587;0.22004370071490742;0.22004370071490742;0.2196970644394621;0.1833697505957562;0.14669580047660494;0.14669580047660494
4702;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.36574904133520686;0.3321308928129919;0.2031939118528927;0.16255512948231415;0.16255512948231415;0.16255512948231415;0.16255512948231415;0.16255512948231415;0.16255512948231415;0.12191634711173562;0.12191634711173562;0.12191634711173562;0.12191634711173562;0.08127756474115708;0.08127756474115708
4707;0.29384868494206007;0.29384868494206007;0.29384868494206007;0.29384868494206007;0.29384868494206007;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.22782837516997906;0.2108491759705759;0.2108491759705759
4708;0.35355339059327406;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.23570226039551603;0.1964185503295967;0.1964185503295967;0.1964185503295967;0.1964185503295967;0.1964185503295967;0.1964185503295967;0.11785113019775802;0.11785113019775802
4711;0.26344847532324384;0.22581297884849466;0.22581297884849466;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
4713;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.2443388887126108;0.18325416653445809;0.1221694443563054;0.1221694443563054;0.1221694443563054;0.1221694443563054
4715;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26344847532324384;0.22581297884849466;0.22581297884849466;0.18817748237374557;0.15054198589899645;0.15054198589899645
4716;0.32348748375939657;0.32348748375939657;0.32348748375939657;0.32348748375939657;0.32348748375939657;0.2844130494162232;0.2668579672001189;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.25728852919658624;0.19061283371437063;0.1524902669714965;0.1524902669714965;0.1524902669714965;0.1524902669714965
4717;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.25307933725721465;0.23988742055998138;0.23988742055998138;0.23988742055998138;0.23988742055998138;0.23988742055998138;0.23988742055998138;0.18077095518372477;0.1446167641469798;0.1446167641469798;0.1446167641469798;0.1446167641469798
4721;0.30996520993903376;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.22140372138502412;0.17712297710801927;0.17712297710801927;0.17712297710801927;0.17712297710801927
4722;0.24396776440488338;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.1951742115239067
4726;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.21997067253203023;0.1466471150213535;0.1466471150213535;0.1466471150213535;0.1466471150213535;0.1466471150213535;0.07332355751067675;0.07332355751067675;0.07332355751067675;0.07332355751067675;0.07332355751067675;0.07332355751067675;0.07332355751067675;0.07332355751067675
4727;0.7526524809743684;0.6316672017376245;0.6316672017376245;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433
4729;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.32728077509403486;0.29605192022711824;0.2670969523622904;0.21146565730508446;0.16917252584406756;0.16917252584406756;0.16917252584406756;0.16917252584406756;0.16917252584406756;0.16917252584406756;0.12687939438305065;0.08458626292203378
4730;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.27660746538800385;0.27660746538800385;0.27660746538800385;0.27660746538800385;0.25031549163378264;0.2145561356860994;0.2145561356860994;0.17879677973841618;0.14303742379073295;0.14303742379073295;0.14303742379073295;0.14303742379073295;0.1072780678430497;0.1072780678430497
4731;0.30420230268898496;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.22452359599433785;0.21728735906356067;0.17382988725084852;0.17382988725084852;0.17382988725084852;0.17382988725084852
4732;0.6802043461352127;0.6316672017376245;0.6316672017376245;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553
4738;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.3101153652435275;0.26228930625673336;0.2215109751739482;0.17720878013915856;0.17720878013915856;0.17720878013915856;0.17720878013915856;0.17720878013915856;0.17720878013915856;0.1329065851043689;0.1329065851043689
4739;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3019089691443114;0.2977254487490461;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.26703820330546707;0.21564926367450818;0.17251941093960652;0.17251941093960652;0.17251941093960652;0.17251941093960652
4741;0.44721359549995804;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.22360679774997902
4742;0.5773502691896257;0.408248290463863;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315;0.2041241452319315
4743;0.34626752976245223;0.2308450198416348;0.19237084986802902;0.19237084986802902;0.19237084986802902;0.19237084986802902;0.19237084986802902;0.19237084986802902;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447;0.18393980978276447
4744;0.340171439376817;0.236713624500887;0.20339967209464777;0.20339967209464777;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868
4750;0.31304169845562413;0.2236012131825887;0.20452002099044986;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
4753;0.31242528987421664;0.22316092133872617;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
4757;0.3633783024335875;0.282428087182553;0.2678105412778037;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.21501089295948408;0.2103962812371304;0.2103962812371304;0.2103962812371304;0.2103962812371304;0.20173434798753787;0.20173434798753787
4758;0.3332176542165151;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.22214510281101008;0.22214510281101008;0.22214510281101008;0.2199462585892587;0.18512091900917507;0.18512091900917507
4759;0.28021305373001454;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.23750551239932466;0.20902352731395446;0.20902352731395446;0.20902352731395446;0.20902352731395446;0.20015218123572467
4760;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.32659863237109066;0.20412414523193165;0.16329931618554533;0.16329931618554533;0.16329931618554533;0.16329931618554533;0.16329931618554533;0.16329931618554533;0.12247448713915898;0.12247448713915898;0.08164965809277266;0.08164965809277266;0.08164965809277266;0.08164965809277266
4761;0.351927849152599;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.23461856610173265;0.1955154717514439;0.1955154717514439;0.1955154717514439;0.1955154717514439
