4608;0.274981;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.249504;0.196415;0.196415;0.196415;0.157132;0.157132
4613;0.509251;0.388729;0.388729;0.376957;0.376957;0.376957;0.376957;0.328469;0.298338;0.298338;0.169389;0.127041;0.127041;0.127041;0.127041;0.127041;0.127041;0.084694;0.084694;0.084694
4617;0.42616;0.42616;0.42616;0.42616;0.42616;0.331221;0.275517;0.196798;0.196798;0.196798;0.157438;0.157438;0.157438;0.157438;0.118079;0.118079;0.078719;0.078719;0.078719;0.078719
4618;0.329732;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.19857;0.19857;0.183184
4634;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.291779;0.273479;0.243821;0.243821;0.243821;0.243821;0.243821;0.208414;0.166731;0.166731;0.166731;0.166731
4642;0.631667;0.631667;0.602862;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
4644;0.284359;0.284359;0.284359;0.213952;0.213952;0.213952;0.213952;0.213952;0.213952;0.213952;0.213952;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748
4658;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
4660;0.279999;0.267083;0.267083;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.233879;0.233879;0.200675
4692;0.29977;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.254649;0.232088;0.232088;0.232088;0.221955;0.190247;0.190247;0.158539;0.126831;0.126831
4693;0.340961;0.332183;0.332183;0.332183;0.332183;0.288656;0.262503;0.262503;0.262503;0.262503;0.262503;0.262503;0.262503;0.262503;0.257295;0.220538;0.220538;0.183782;0.147026;0.147026
4694;0.376957;0.376957;0.376957;0.376957;0.32163;0.300329;0.294919;0.294919;0.294919;0.294919;0.294919;0.187705;0.150164;0.150164;0.150164;0.150164;0.150164;0.150164;0.112623;0.112623
4696;0.332183;0.332183;0.332183;0.332183;0.294177;0.284454;0.265264;0.265264;0.265264;0.265264;0.265264;0.265264;0.265264;0.265264;0.265264;0.203181;0.162545;0.162545;0.162545;0.162545
4697;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.223161;0.178529;0.178529;0.178529;0.178529
4698;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.30292;0.216371;0.173097;0.173097;0.173097;0.173097;0.173097;0.173097;0.129823;0.129823
4701;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.256718;0.220044;0.220044;0.219697;0.18337;0.146696;0.146696
4702;0.42616;0.42616;0.42616;0.42616;0.42616;0.365749;0.332131;0.203194;0.162555;0.162555;0.162555;0.162555;0.162555;0.162555;0.121916;0.121916;0.121916;0.121916;0.081278;0.081278
4707;0.293849;0.293849;0.293849;0.293849;0.293849;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.227828;0.210849;0.210849
4708;0.353553;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.235702;0.196419;0.196419;0.196419;0.196419;0.196419;0.196419;0.117851;0.117851
4711;0.263448;0.225813;0.225813;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4713;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.244339;0.183254;0.122169;0.122169;0.122169;0.122169
4715;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.263448;0.225813;0.225813;0.188177;0.150542;0.150542
4716;0.323487;0.323487;0.323487;0.323487;0.323487;0.284413;0.266858;0.257289;0.257289;0.257289;0.257289;0.257289;0.257289;0.257289;0.257289;0.190613;0.15249;0.15249;0.15249;0.15249
4717;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.253079;0.239887;0.239887;0.239887;0.239887;0.239887;0.239887;0.180771;0.144617;0.144617;0.144617;0.144617
4721;0.309965;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.221404;0.177123;0.177123;0.177123;0.177123
4722;0.243968;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.195174
4726;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.219971;0.146647;0.146647;0.146647;0.146647;0.146647;0.073324;0.073324;0.073324;0.073324;0.073324;0.073324;0.073324;0.073324
4727;0.752652;0.631667;0.631667;0.42616;0.42616;0.42616;0.42616;0.42616
4729;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.327281;0.296052;0.267097;0.211466;0.169173;0.169173;0.169173;0.169173;0.169173;0.169173;0.126879;0.084586
4730;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.276607;0.276607;0.276607;0.276607;0.250315;0.214556;0.214556;0.178797;0.143037;0.143037;0.143037;0.143037;0.107278;0.107278
4731;0.304202;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.224524;0.217287;0.17383;0.17383;0.17383;0.17383
4732;0.680204;0.631667;0.631667;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336
4738;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.310115;0.262289;0.221511;0.177209;0.177209;0.177209;0.177209;0.177209;0.177209;0.132907;0.132907
4739;0.332183;0.332183;0.332183;0.332183;0.301909;0.297725;0.267038;0.267038;0.267038;0.267038;0.267038;0.267038;0.267038;0.267038;0.267038;0.215649;0.172519;0.172519;0.172519;0.172519
4741;0.447214;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.223607
4742;0.57735;0.408248;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124
4743;0.346268;0.230845;0.192371;0.192371;0.192371;0.192371;0.192371;0.192371;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394;0.18394
4744;0.340171;0.236714;0.2034;0.2034;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228
4750;0.313042;0.223601;0.20452;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4753;0.312425;0.223161;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
4757;0.363378;0.282428;0.267811;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.215011;0.210396;0.210396;0.210396;0.210396;0.201734;0.201734
4758;0.333218;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.222145;0.222145;0.222145;0.219946;0.185121;0.185121
4759;0.280213;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.237506;0.209024;0.209024;0.209024;0.209024;0.200152
4760;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.326599;0.204124;0.163299;0.163299;0.163299;0.163299;0.163299;0.163299;0.122474;0.122474;0.08165;0.08165;0.08165;0.08165
4761;0.351928;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.234619;0.195515;0.195515;0.195515;0.195515
4768;0.42616;0.42616;0.42616;0.42616;0.42616;0.3617;0.287692;0.205494;0.164396;0.164396;0.164396;0.164396;0.164396;0.164396;0.123297;0.123297;0.082198;0.082198;0.082198;0.082198
4769;0.273929;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
4779;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.293683;0.293683;0.293683;0.293683;0.239035;0.179276;0.119518;0.119518;0.119518;0.119518;0.119518;0.119518;0.119518;0.119518
4780;0.312107;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.200261;0.200261;0.195067
4784;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.301646;0.274437;0.274437;0.274437;0.215461;0.172369;0.172369;0.172369;0.172369;0.172369;0.172369;0.129277;0.129277
4787;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.302211;0.287446;0.272994;0.272994;0.205319;0.164255;0.164255;0.164255;0.164255;0.164255;0.164255;0.123191;0.123191
4791;0.296866;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.212047;0.169638;0.169638;0.169638;0.169638
4792;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.298418;0.285239;0.19016;0.158466;0.158466;0.158466;0.158466;0.158466;0.158466;0.158466;0.126773
4794;0.294611;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614
4799;0.337032;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.224688;0.214285
4801;0.277568;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.198263;0.15861;0.15861;0.15861;0.15861
4803;0.446656;0.446656;0.446656;0.446656;0.439508;0.398939;0.228076;0.171057;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038;0.114038
4806;0.336691;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.240431;0.240431;0.210486;0.210486;0.210486;0.168346
4807;0.323835;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.295924;0.238322;0.238322;0.238322;0.238322;0.238322;0.238322;0.188904;0.188904;0.188904;0.161918;0.161918
4813;0.313042;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.23369;0.223601
4815;0.446656;0.446656;0.446656;0.446656;0.37168;0.34474;0.302906;0.151453;0.151453;0.151453;0.151453;0.151453;0.151453;0.11359;0.11359;0.11359;0.11359;0.11359;0.11359;0.11359
4818;0.238503;0.238503;0.238503;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274
4822;0.446656;0.446656;0.446656;0.446656;0.348676;0.348676;0.303771;0.216979;0.173583;0.173583;0.173583;0.173583;0.173583;0.173583;0.130187;0.130187;0.086792;0.086792;0.086792;0.086792
4823;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.24155;0.24155;0.24155;0.186892;0.186892
4828;0.322899;0.322899;0.322899;0.322899;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.204018;0.204018
4835;0.307239;0.307239;0.307239;0.278292;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.139146
4838;0.447172;0.447172;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019
4839;0.299153;0.213681;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584
4847;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.331268;0.331268;0.331268;0.291216;0.225167;0.168875;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583
4848;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.132842;0.132842
4855;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.200685;0.172211;0.129159
4856;0.376957;0.376957;0.376957;0.376957;0.297475;0.297475;0.297475;0.297475;0.297475;0.297475;0.246799;0.205666;0.205666;0.1234;0.1234;0.1234;0.1234;0.1234;0.082266;0.082266
4858;0.677288;0.631667;0.631667;0.228741;0.182993;0.182993;0.182993;0.182993;0.182993;0.182993;0.137245;0.137245;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496
4860;0.309965;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.221404;0.177123;0.177123;0.177123;0.177123
4872;0.287938;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.226509;0.226509;0.20567;0.164536;0.164536;0.164536;0.164536
4876;0.446656;0.446656;0.446656;0.446656;0.39487;0.34349;0.252745;0.180532;0.144426;0.144426;0.144426;0.144426;0.144426;0.144426;0.144426;0.108319;0.108319;0.108319;0.108319;0.072213
4884;0.327175;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.110415;0.110415
4885;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.285299;0.203785;0.203785;0.203785;0.163028;0.163028;0.163028;0.163028;0.122271;0.122271;0.081514;0.081514;0.081514;0.081514
4890;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.312425;0.223161;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.133897;0.133897
4891;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.301791;0.215565;0.172452;0.172452;0.172452;0.172452;0.172452;0.172452;0.129339;0.129339
4892;0.232786;0.232008;0.209687;0.209687;0.209687;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601
4894;0.517144;0.42616;0.42616;0.42616;0.42616;0.42616;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223
4896;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.306657;0.219041;0.175233;0.175233;0.175233;0.175233;0.175233;0.175233;0.131425;0.131425
4897;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.314616;0.235692;0.176769;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846
4898;0.252465;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.210135;0.210135;0.210135;0.189349
4904;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
4910;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.284704;0.272715;0.272715;0.272715;0.20336;0.20336;0.20336;0.162688;0.162688;0.162688;0.162688;0.122016;0.122016
4914;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.269664;0.213801;0.160351;0.160351;0.160351;0.106901;0.106901
4916;0.42616;0.42616;0.42616;0.42616;0.42616;0.347728;0.250241;0.187681;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121
4917;0.287207;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.251989;0.205148;0.164119;0.164119;0.164119;0.164119
4918;0.310115;0.221511;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4920;0.57735;0.57735;0.57735;0.312425;0.223161;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.133897;0.133897;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264
4921;0.298383;0.276037;0.259103;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.219822;0.219822;0.219822;0.165622
4927;0.312425;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.223161
4931;0.42616;0.42616;0.42616;0.42616;0.42616;0.333569;0.298615;0.213296;0.170637;0.170637;0.170637;0.170637;0.170637;0.170637;0.127978;0.127978;0.085319;0.085319;0.085319;0.085319
4933;0.446656;0.446656;0.446656;0.446656;0.342422;0.342422;0.207637;0.207637;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425
4935;0.286725;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.204804
4943;0.298066;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.233096;0.212905;0.202799
4950;0.364631;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.307898;0.279531;0.279531;0.279078;0.199341;0.159473;0.159473;0.159473;0.159473;0.159473;0.119605;0.119605;0.079737
4953;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.283887;0.202777;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.121666;0.121666
4956;0.549055;0.470426;0.470426;0.470426;0.376568;0.376568;0.376568;0.235309;0.117655;0.117655;0.098045;0.098045;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436
4962;0.310935;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.198005;0.198005
4964;0.416916;0.297667;0.212619;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458
4965;0.301791;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.215565
4970;0.386517;0.386517;0.36089;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.193259;0.193259;0.193259
4973;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.223161;0.178529;0.178529;0.178529;0.178529
4976;0.3849;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.224525;0.224525;0.224525;0.19245;0.19245;0.19245;0.160375;0.1283;0.1283
4979;0.385875;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.23805;0.23805;0.207762;0.155822;0.155822;0.103881;0.103881;0.103881
4980;0.263333;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.212535;0.212535;0.212535;0.158
4981;0.268851;0.268851;0.268851;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
4983;0.238405;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
4991;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.319357;0.294164;0.294164;0.21245;0.177042;0.141633;0.141633;0.106225;0.106225;0.106225;0.106225;0.106225;0.106225
